0.6875559687614441,0.6904199123382568,-4.865749474447512e-07,0.6457608938217163,0.5472719669342041,-0.0264182947576046,0.6279552578926086,0.41981443762779236,-0.054788146167993546,0.6334346532821655,0.320578932762146,-0.07816372811794281,0.6667080521583557,0.24513782560825348,-0.09843218326568604,0.6982303857803345,0.43375226855278015,-0.08353282511234283,0.557222306728363,0.44960829615592957,-0.1178269162774086,0.5698820948600769,0.4893088936805725,-0.12122836709022522,0.6104751825332642,0.48580649495124817,-0.12096281349658966,0.7116442918777466,0.5241720080375671,-0.0919947549700737,0.5537251830101013,0.5366277098655701,-0.12399270385503769,0.5857028961181641,0.5579717755317688,-0.11666637659072876,0.6299160718917847,0.5487924814224243,-0.11490356177091599,0.7127904295921326,0.6139379739761353,-0.10101079195737839,0.5645747780799866,0.6193379163742065,-0.12883850932121277,0.5970904231071472,0.634121835231781,-0.11013989895582199,0.6429412961006165,0.6301732063293457,-0.09981967508792877,0.7047200202941895,0.6963435411453247,-0.11212015151977539,0.5865927934646606,0.6930291652679443,-0.1336313635110855,0.612031102180481,0.6944013833999634,-0.1273157149553299,0.6580361127853394,0.6899257302284241,-0.12217086553573608
0.6902010440826416,0.6975841522216797,-5.173477006792382e-07,0.6480429172515869,0.5486540794372559,-0.02473604679107666,0.6313295364379883,0.41731810569763184,-0.050522331148386,0.6357020735740662,0.3184624910354614,-0.07179760187864304,0.6654902696609497,0.24206553399562836,-0.08956113457679749,0.6983291506767273,0.4324887990951538,-0.07762301713228226,0.5601906776428223,0.45116469264030457,-0.10955810546875,0.5717113614082336,0.4896686375141144,-0.11141691356897354,0.6106451749801636,0.48474034667015076,-0.1101008802652359,0.7116591334342957,0.524660050868988,-0.08627790212631226,0.5554545521736145,0.5388157367706299,-0.11794909089803696,0.5880821943283081,0.5596972703933716,-0.11100882291793823,0.6324761509895325,0.5505243539810181,-0.1090104803442955,0.7130962610244751,0.6146611571311951,-0.09552054107189178,0.5659347176551819,0.6201310157775879,-0.12458570301532745,0.6003008484840393,0.6342666745185852,-0.10753002017736435,0.6468696594238281,0.6291192770004272,-0.09741194546222687,0.7052099704742432,0.6965447664260864,-0.10649904608726501,0.5887447595596313,0.6935039758682251,-0.12781620025634766,0.6137939691543579,0.6960044503211975,-0.12156791239976883,0.6584872603416443,0.6917438507080078,-0.11627566069364548
0.6923738718032837,0.7047399282455444,-5.27565475749725e-07,0.6487696170806885,0.5536550879478455,-0.026300864294171333,0.6308436989784241,0.41674983501434326,-0.05341354012489319,0.6348170042037964,0.3136339485645294,-0.0754222571849823,0.6653302311897278,0.23518632352352142,-0.09383958578109741,0.7006831169128418,0.42948830127716064,-0.08215223997831345,0.5595773458480835,0.44694986939430237,-0.11535486578941345,0.571655809879303,0.4879690706729889,-0.11725558340549469,0.6111330389976501,0.48347511887550354,-0.11579888314008713,0.7153893113136292,0.5218107104301453,-0.09015205502510071,0.5561198592185974,0.5355221629142761,-0.12304698675870895,0.5890882015228271,0.5572673082351685,-0.11573924869298935,0.63327556848526,0.5490021109580994,-0.11345410346984863,0.7169016003608704,0.612634539604187,-0.09871220588684082,0.5669670701026917,0.6163446307182312,-0.12852001190185547,0.6011750102043152,0.6313189268112183,-0.11093758791685104,0.6478944420814514,0.6268239617347717,-0.10036269575357437,0.7086620330810547,0.695260763168335,-0.10896237939596176,0.5899839997291565,0.6875033378601074,-0.1308596432209015,0.6153814196586609,0.6908602714538574,-0.12433012574911118,0.6609516739845276,0.6880654692649841,-0.11861075460910797
0.6907923221588135,0.6792603731155396,-5.004954459764122e-07,0.643271267414093,0.5334489345550537,-0.026928529143333435,0.6246353387832642,0.39489102363586426,-0.05286461487412453,0.6325796842575073,0.29307401180267334,-0.07392031699419022,0.6677773594856262,0.22219467163085938,-0.09166519343852997,0.7072497606277466,0.4099870026111603,-0.07274922728538513,0.5707550644874573,0.42428579926490784,-0.10817763954401016,0.5825245976448059,0.462851345539093,-0.1156960278749466,0.6223008632659912,0.4559018015861511,-0.11821732670068741,0.7250553369522095,0.5025118589401245,-0.08005987107753754,0.5630356073379517,0.5120124220848083,-0.1123349666595459,0.5900082588195801,0.5321660041809082,-0.10667560249567032,0.632315456867218,0.5194591879844666,-0.10526691377162933,0.7259848117828369,0.5940313339233398,-0.08924522250890732,0.570875883102417,0.5972287058830261,-0.11832745373249054,0.5993314981460571,0.6129907369613647,-0.10093718767166138,0.6453502774238586,0.6097661852836609,-0.09019153565168381,0.7162944674491882,0.6757416725158691,-0.10061483830213547,0.5907117128372192,0.6724624633789062,-0.1217922791838646,0.6128960847854614,0.6775339841842651,-0.11554539948701859,0.6580743789672852,0.6746883988380432,-0.11004741489887238
0.694027841091156,0.6770240068435669,-4.937194830745284e-07,0.6460279226303101,0.5297269821166992,-0.02870752103626728,0.6256886124610901,0.39456796646118164,-0.05707642063498497,0.6324527263641357,0.2922288775444031,-0.07929020375013351,0.6696991920471191,0.2203819900751114,-0.09729520976543427,0.7113794684410095,0.4135119318962097,-0.0826273262500763,0.5660637021064758,0.4331095814704895,-0.11755654215812683,0.5826930999755859,0.4730433523654938,-0.12404456734657288,0.6268235445022583,0.46644601225852966,-0.12587065994739532,0.7269033193588257,0.5076342225074768,-0.08867652714252472,0.5602138638496399,0.5211527347564697,-0.11741350591182709,0.592652440071106,0.5416370034217834,-0.10925401747226715,0.6374737620353699,0.5283411145210266,-0.10760807991027832,0.7252991199493408,0.5999531149864197,-0.09566862881183624,0.5703871250152588,0.6056569814682007,-0.12083029747009277,0.6024633646011353,0.6186042428016663,-0.10212398320436478,0.6475221514701843,0.6159341335296631,-0.09215414524078369,0.7128254175186157,0.6843395233154297,-0.10503474622964859,0.5925500988960266,0.6839491128921509,-0.1243920847773552,0.6184971332550049,0.684928297996521,-0.11774959415197372,0.6628472208976746,0.6811704039573669,-0.11270033568143845
0.6997485756874084,0.687222957611084,-5.290443709782267e-07,0.647104024887085,0.5372787714004517,-0.03173763304948807,0.625573992729187,0.3935299515724182,-0.05861050263047218,0.6349322199821472,0.28906992077827454,-0.07843327522277832,0.6709679961204529,0.21817897260189056,-0.09383480995893478,0.7167344689369202,0.4146271347999573,-0.0833699032664299,0.5713228583335876,0.4276282787322998,-0.11874193698167801,0.5850496888160706,0.4652414917945862,-0.1246662363409996,0.6264136433601379,0.45867297053337097,-0.12546099722385406,0.7303242683410645,0.5057559013366699,-0.08679118007421494,0.5649327039718628,0.5109376311302185,-0.11752587556838989,0.5939683318138123,0.5327767729759216,-0.10848008841276169,0.6365966796875,0.5252736806869507,-0.10485173016786575,0.7271491289138794,0.5946059226989746,-0.09172490984201431,0.5723609924316406,0.5930904150009155,-0.12258777767419815,0.6017308831214905,0.6091641187667847,-0.10564219951629639,0.6473649740219116,0.6098514795303345,-0.09452468901872635,0.7139951586723328,0.6748491525650024,-0.09877357631921768,0.5920796394348145,0.6668951511383057,-0.12231682240962982,0.6153704524040222,0.67347651720047,-0.1171012744307518,0.6602729558944702,0.6743170022964478,-0.11192105710506439
0.6957439184188843,0.6861822009086609,-5.234343802840158e-07,0.6451550722122192,0.5379370450973511,-0.026540793478488922,0.6262364387512207,0.39820829033851624,-0.05301743000745773,0.6352789998054504,0.2938418388366699,-0.07394243776798248,0.670659065246582,0.22024138271808624,-0.09098392724990845,0.710944414138794,0.4134276509284973,-0.07844893634319305,0.5689814686775208,0.4318804442882538,-0.11242865771055222,0.5842500329017639,0.4718586206436157,-0.11918510496616364,0.6260334849357605,0.4636821448802948,-0.12170621752738953,0.724446177482605,0.5046072006225586,-0.08551231026649475,0.5628097057342529,0.5169188380241394,-0.11506578326225281,0.5940882563591003,0.5402957201004028,-0.10805734992027283,0.6375440359115601,0.5302202701568604,-0.10702600330114365,0.7218841314315796,0.5946220755577087,-0.09346237778663635,0.572162926197052,0.6005110740661621,-0.11969918012619019,0.6024186611175537,0.6172136068344116,-0.10194329917430878,0.6470351815223694,0.6143672466278076,-0.09247519820928574,0.7089737057685852,0.6782952547073364,-0.10353723168373108,0.5916464328765869,0.6771074533462524,-0.12364069372415543,0.6165246963500977,0.6811338663101196,-0.11736783385276794,0.6616969704627991,0.677362322807312,-0.11262880265712738
0.6954331994056702,0.6865097880363464,-5.639026312564965e-07,0.6435624957084656,0.5390157699584961,-0.02633139304816723,0.6262015104293823,0.3964184522628784,-0.04827796295285225,0.636776328086853,0.2937561273574829,-0.06549491733312607,0.6709778904914856,0.22417619824409485,-0.07898668944835663,0.7121726870536804,0.417545348405838,-0.06179958954453468,0.5716237425804138,0.42550480365753174,-0.09390130639076233,0.5846155881881714,0.46671080589294434,-0.10241370648145676,0.6261309385299683,0.4612818658351898,-0.1058541014790535,0.7261016964912415,0.5060659646987915,-0.06676236540079117,0.5653624534606934,0.5081967711448669,-0.09543006867170334,0.5941711664199829,0.5327884554862976,-0.09095180034637451,0.6372413635253906,0.5257894992828369,-0.09047149121761322,0.7237967848777771,0.5918278098106384,-0.07370767742395401,0.5732307434082031,0.5893803238868713,-0.10109352320432663,0.601363480091095,0.6075287461280823,-0.08631423860788345,0.6464667916297913,0.6058609485626221,-0.07730705291032791,0.7107893824577332,0.6694198846817017,-0.08278334885835648,0.5911451578140259,0.6617504954338074,-0.10309246927499771,0.6147276163101196,0.6703844666481018,-0.09753112494945526,0.6598836779594421,0.6707035899162292,-0.09251867979764938
0.690920352935791,0.6924640536308289,-5.224669052950048e-07,0.6432474851608276,0.543380618095398,-0.023563474416732788,0.6259334087371826,0.4049030542373657,-0.048904575407505035,0.633897066116333,0.30065906047821045,-0.06941678375005722,0.6692487597465515,0.2287171334028244,-0.08630094677209854,0.7049329876899719,0.4188535213470459,-0.07437410205602646,0.566759467124939,0.433170348405838,-0.10624443739652634,0.5807979702949524,0.47441473603248596,-0.11206947267055511,0.6211407780647278,0.46820804476737976,-0.11437557637691498,0.7180079221725464,0.5086269974708557,-0.08219607919454575,0.5607866644859314,0.5178080797195435,-0.10975430905818939,0.5913829803466797,0.5430043935775757,-0.10277660191059113,0.633295476436615,0.5346053838729858,-0.1019706279039383,0.7158759236335754,0.5976163148880005,-0.09053459018468857,0.5708944797515869,0.6008657217025757,-0.11365688592195511,0.6007418036460876,0.6172374486923218,-0.09599381685256958,0.6432081460952759,0.6146338582038879,-0.08720620721578598,0.703761875629425,0.6801775693893433,-0.10076604038476944,0.5905977487564087,0.6761317253112793,-0.11789701133966446,0.6158729791641235,0.6794600486755371,-0.11085826903581619,0.6594817042350769,0.6762626767158508,-0.10596972703933716
0.6902399063110352,0.6921095848083496,-5.203858108870918e-07,0.6437738537788391,0.540154755115509,-0.02591107413172722,0.627103865146637,0.40115267038345337,-0.050567321479320526,0.6338157057762146,0.30045488476753235,-0.070408895611763,0.6675241589546204,0.2294771671295166,-0.08659259229898453,0.7060462236404419,0.4151454567909241,-0.06903210282325745,0.5690875053405762,0.42457664012908936,-0.10070330649614334,0.5817485451698303,0.4683888852596283,-0.10672912746667862,0.6225064992904663,0.46383383870124817,-0.1087576225399971,0.7202534675598145,0.5050516724586487,-0.07531078904867172,0.5645158290863037,0.5089598894119263,-0.10358104109764099,0.5931211113929749,0.5333654284477234,-0.09784049540758133,0.6346101760864258,0.526309609413147,-0.09708362072706223,0.7196120023727417,0.5927829742431641,-0.08288980275392532,0.5725778341293335,0.5913249254226685,-0.1078018993139267,0.600811779499054,0.6086708307266235,-0.09127938747406006,0.6446442604064941,0.6062909364700317,-0.08231914043426514,0.7085732817649841,0.6714820861816406,-0.09253207594156265,0.5902928709983826,0.6630923748016357,-0.11009808629751205,0.6138014197349548,0.670628547668457,-0.10267246514558792,0.6580698490142822,0.6711532473564148,-0.09704284369945526
0.689168393611908,0.6980392932891846,-5.603682780019881e-07,0.6412685513496399,0.5504961609840393,-0.020124904811382294,0.6241856217384338,0.4126085042953491,-0.04200330749154091,0.6326723098754883,0.30945414304733276,-0.06006733328104019,0.666377604007721,0.23938904702663422,-0.0742601528763771,0.7019504904747009,0.41690802574157715,-0.06332933902740479,0.5685706734657288,0.4317939877510071,-0.09317382425069809,0.5798431038856506,0.47615575790405273,-0.09831970185041428,0.6193996667861938,0.471206933259964,-0.10047537088394165,0.7168682813644409,0.5029370188713074,-0.0722084492444992,0.5608677268028259,0.5154550075531006,-0.09839823096990585,0.5890873670578003,0.5434912443161011,-0.09187236428260803,0.6303955316543579,0.5340430736541748,-0.0907071903347969,0.7163618206977844,0.5905634760856628,-0.0819537341594696,0.5700820684432983,0.5973630547523499,-0.10424298048019409,0.5980281233787537,0.6175832748413086,-0.08759312331676483,0.6397401690483093,0.6145686507225037,-0.0791286826133728,0.7054010629653931,0.6728082299232483,-0.09345202893018723,0.5898208618164062,0.6743054389953613,-0.11058635264635086,0.612311065196991,0.6818152070045471,-0.10448765754699707,0.6533989906311035,0.6796823740005493,-0.09979480504989624
0.6949397325515747,0.7141454219818115,-5.42146324278292e-07,0.6464866399765015,0.5642575621604919,-0.021352214738726616,0.6270657777786255,0.4201793074607849,-0.041448742151260376,0.6318180561065674,0.315803587436676,-0.057801973074674606,0.6639447808265686,0.24438071250915527,-0.06982070207595825,0.6964916586875916,0.41686320304870605,-0.05351252108812332,0.564034104347229,0.4270249903202057,-0.08464033901691437,0.5767919421195984,0.46906211972236633,-0.09212552756071091,0.6161828637123108,0.4649335741996765,-0.09463772922754288,0.7082028985023499,0.49718472361564636,-0.06016688793897629,0.5570250153541565,0.5086055994033813,-0.08850918710231781,0.58664470911026,0.5323818922042847,-0.08502552658319473,0.626514732837677,0.5240305662155151,-0.08428584039211273,0.7077320218086243,0.5800288319587708,-0.06865758448839188,0.5659645199775696,0.5850384831428528,-0.09441564232110977,0.5949729681015015,0.6039596796035767,-0.08116937428712845,0.6363664865493774,0.599807858467102,-0.07267332077026367,0.6987793445587158,0.658380389213562,-0.07882565259933472,0.5865744948387146,0.6534869074821472,-0.0964125469326973,0.6101075410842896,0.6616620421409607,-0.09120193868875504,0.6513879895210266,0.6598488092422485,-0.08598369359970093
0.6804123520851135,0.7284116744995117,-5.907061222387711e-07,0.6293413639068604,0.572878897190094,-0.017534442245960236,0.616628110408783,0.4299437701702118,-0.03939110413193703,0.627376139163971,0.3238636255264282,-0.05796219781041145,0.6619579792022705,0.24757657945156097,-0.07279020547866821,0.6874547004699707,0.4213225841522217,-0.060819823294878006,0.5599371790885925,0.4412873387336731,-0.08947082608938217,0.5740045309066772,0.4881194233894348,-0.09350140392780304,0.611318826675415,0.4813781976699829,-0.09493504464626312,0.7045046091079712,0.4949015974998474,-0.0700543001294136,0.5561301708221436,0.5194035172462463,-0.09713105112314224,0.5859943628311157,0.545191764831543,-0.09121085703372955,0.6238661408424377,0.5363374352455139,-0.09015898406505585,0.7082237005233765,0.5745272040367126,-0.0798693597316742,0.5671647787094116,0.5896294116973877,-0.10374999791383743,0.594578206539154,0.6120896339416504,-0.08779492229223251,0.6352843642234802,0.6066227555274963,-0.07935217022895813,0.7011245489120483,0.6514077186584473,-0.09095540642738342,0.5857692956924438,0.6559693217277527,-0.10772238671779633,0.606078565120697,0.6695265769958496,-0.10115507245063782,0.64521723985672,0.6692036390304565,-0.09620802104473114
0.6810894012451172,0.7428585290908813,-5.775092404292081e-07,0.6281067132949829,0.5890788435935974,-0.01049091573804617,0.6127575635910034,0.4522632956504822,-0.02566070668399334,0.6231515407562256,0.3544420897960663,-0.03989888355135918,0.6574656367301941,0.28679656982421875,-0.05040522664785385,0.6773802042007446,0.43391236662864685,-0.03359626978635788,0.5581731200218201,0.44614964723587036,-0.058592867106199265,0.5715658664703369,0.48522815108299255,-0.06899544596672058,0.606257438659668,0.48248210549354553,-0.07585479319095612,0.6920890212059021,0.49904242157936096,-0.04468091204762459,0.5558493733406067,0.5128635764122009,-0.0670243576169014,0.5845751166343689,0.5377154350280762,-0.06721830368041992,0.6214263439178467,0.5343143343925476,-0.07045777142047882,0.6951873898506165,0.5694870352745056,-0.05701368674635887,0.56640625,0.5750285387039185,-0.07789336889982224,0.5921523571014404,0.5979996919631958,-0.06581708043813705,0.6316928267478943,0.5949109792709351,-0.05928262323141098,0.6895568370819092,0.640921950340271,-0.07067182660102844,0.5846549272537231,0.6395074725151062,-0.085024893283844,0.6024278998374939,0.6575158834457397,-0.07790625840425491,0.6371733546257019,0.6617655754089355,-0.07208593934774399
0.6705113649368286,0.7235636711120605,-4.978871288585651e-07,0.6241666674613953,0.5779290199279785,-0.00780522683635354,0.6107070446014404,0.4478570818901062,-0.02304304577410221,0.6219251155853271,0.3541540503501892,-0.0382692813873291,0.6567268967628479,0.29068100452423096,-0.050498053431510925,0.6673059463500977,0.4316207766532898,-0.030100727453827858,0.5579770803451538,0.447844922542572,-0.05486443638801575,0.5719411373138428,0.4832936227321625,-0.06573523581027985,0.6037884950637817,0.4764167368412018,-0.07272952795028687,0.6838059425354004,0.49480023980140686,-0.041161395609378815,0.556279718875885,0.513493001461029,-0.06356848031282425,0.5830627679824829,0.5354189276695251,-0.06349927186965942,0.6171631813049316,0.528068482875824,-0.06607556343078613,0.6881532669067383,0.5610573887825012,-0.05351310968399048,0.5695744752883911,0.5690979957580566,-0.07487951219081879,0.5935462713241577,0.5878230333328247,-0.0637148916721344,0.6295138001441956,0.5821465253829956,-0.056880395859479904,0.6832282543182373,0.6262862682342529,-0.06669063866138458,0.5900599956512451,0.6250543594360352,-0.07985617220401764,0.6054757833480835,0.6386057734489441,-0.07329577952623367,0.635913610458374,0.639051079750061,-0.06788524240255356
0.6749937534332275,0.7118672728538513,-4.889841989097476e-07,0.63236403465271,0.5757864117622375,-0.008703608997166157,0.6162115335464478,0.4478687345981598,-0.02280171401798725,0.6236618757247925,0.35896408557891846,-0.03664890304207802,0.6546980738639832,0.29788094758987427,-0.04768896847963333,0.6679223775863647,0.4346369504928589,-0.03277226537466049,0.5584828853607178,0.4474514126777649,-0.057739488780498505,0.5717525482177734,0.48194268345832825,-0.06820835918188095,0.6037383079528809,0.47774991393089294,-0.07480737566947937,0.6824499368667603,0.497549831867218,-0.043095171451568604,0.5558193922042847,0.5127847790718079,-0.06599666178226471,0.5825990438461304,0.5351476073265076,-0.06570643186569214,0.6165447235107422,0.530380368232727,-0.06791334599256516,0.6861940622329712,0.5634397268295288,-0.05456403270363808,0.5673791170120239,0.5705670714378357,-0.0759456530213356,0.5925502181053162,0.5888268947601318,-0.06480668485164642,0.6288871169090271,0.5845342874526978,-0.05808839574456215,0.6817995309829712,0.6280639171600342,-0.06693541258573532,0.5883700251579285,0.6272332072257996,-0.0815424770116806,0.6057183742523193,0.6409945487976074,-0.07585792243480682,0.6379788517951965,0.6431471109390259,-0.07087621092796326
0.6744063496589661,0.7071484327316284,-4.81173742628016e-07,0.6305640339851379,0.5754173398017883,-0.009440605528652668,0.6131417751312256,0.4529433250427246,-0.024042678996920586,0.6212979555130005,0.36684420704841614,-0.038337916135787964,0.6510323286056519,0.30511903762817383,-0.04967465624213219,0.6666147708892822,0.43678373098373413,-0.03334419056773186,0.5596868991851807,0.44874128699302673,-0.05986446514725685,0.5715906620025635,0.48444661498069763,-0.07033050060272217,0.6025062799453735,0.4804683327674866,-0.07632669061422348,0.6809988021850586,0.4983421266078949,-0.04366186633706093,0.5577149987220764,0.5133601427078247,-0.06827094405889511,0.5823233723640442,0.5374048948287964,-0.06788181513547897,0.6152577996253967,0.5321720242500305,-0.06928568333387375,0.6843724846839905,0.5628904700279236,-0.05536346510052681,0.5682274699211121,0.5721811652183533,-0.07824791222810745,0.5916870832443237,0.5913692712783813,-0.06628570705652237,0.6265536546707153,0.5858105421066284,-0.058334965258836746,0.6791614890098572,0.6265295743942261,-0.06798217445611954,0.5867252349853516,0.6272659301757812,-0.08275187760591507,0.602869987487793,0.6417338848114014,-0.07576631754636765,0.6340043544769287,0.6440386176109314,-0.06945138424634933
0.6733396053314209,0.7019243240356445,-4.7618320309084083e-07,0.6314132213592529,0.5733550190925598,-0.010453171096742153,0.6133605241775513,0.45421847701072693,-0.025872521102428436,0.6197810769081116,0.36744940280914307,-0.04089950770139694,0.6503801941871643,0.30495670437812805,-0.05309849604964256,0.6667419672012329,0.43690529465675354,-0.035405609756708145,0.5620793700218201,0.4469689726829529,-0.060770902782678604,0.5703656077384949,0.4831661283969879,-0.06824427098035812,0.5993834733963013,0.4801182448863983,-0.07195345312356949,0.6799440979957581,0.4982227087020874,-0.04515816643834114,0.5583926439285278,0.5143469572067261,-0.07017387449741364,0.5806229114532471,0.5393114686012268,-0.06826956570148468,0.6134266257286072,0.5340337157249451,-0.06803218275308609,0.682460606098175,0.5623515844345093,-0.056249380111694336,0.5679479241371155,0.5734429955482483,-0.07966937124729156,0.5902807116508484,0.5925414562225342,-0.06754622608423233,0.6247237324714661,0.5859178304672241,-0.059167101979255676,0.6769794225692749,0.62480229139328,-0.06818842887878418,0.5857013463973999,0.6279224753379822,-0.08288028091192245,0.6011427640914917,0.6416739821434021,-0.07625683397054672,0.6318970322608948,0.6422988772392273,-0.07010707259178162
0.6726797223091125,0.703662633895874,-4.89853505314386e-07,0.6309067010879517,0.5763221979141235,-0.01049724593758583,0.614662230014801,0.45797258615493774,-0.025245271623134613,0.621291995048523,0.3715987503528595,-0.03957437351346016,0.6498314142227173,0.3093053102493286,-0.05084708333015442,0.6659913063049316,0.440218448638916,-0.033637501299381256,0.5631704330444336,0.4493635296821594,-0.05880651995539665,0.5710880160331726,0.486167848110199,-0.06595730781555176,0.5999800562858582,0.4836333692073822,-0.06941048800945282,0.6790412664413452,0.49963846802711487,-0.043225567787885666,0.559404730796814,0.5158131718635559,-0.06857120245695114,0.5814540982246399,0.5413854122161865,-0.0669616088271141,0.6137369871139526,0.5356501340866089,-0.06676661223173141,0.6819531321525574,0.5623641610145569,-0.05424855276942253,0.5676513910293579,0.5728026628494263,-0.07820878177881241,0.5896347761154175,0.5937145352363586,-0.06569111347198486,0.6235743165016174,0.588127851486206,-0.05681230500340462,0.6764019727706909,0.6240456104278564,-0.0661514550447464,0.583385169506073,0.6245459914207458,-0.08115094900131226,0.598353922367096,0.6393333077430725,-0.07411212474107742,0.6289525628089905,0.6409394145011902,-0.0675165057182312
0.6717010736465454,0.7053735852241516,-4.826825374948385e-07,0.6303390264511108,0.5793600082397461,-0.010326932184398174,0.6141818165779114,0.4623153805732727,-0.025622813031077385,0.6203345656394958,0.3758181631565094,-0.04037037864327431,0.6484987139701843,0.31219282746315,-0.05237192660570145,0.663817822933197,0.4410765767097473,-0.03653716668486595,0.5615432262420654,0.45227181911468506,-0.06039482355117798,0.5683399438858032,0.4880228042602539,-0.06632470339536667,0.595597505569458,0.4860703945159912,-0.06920026242733002,0.6767451763153076,0.5004902482032776,-0.04618789628148079,0.5581141710281372,0.5187892913818359,-0.07044432312250137,0.5796956419944763,0.5438275933265686,-0.06800297647714615,0.6111781001091003,0.5391907095909119,-0.06759700924158096,0.6797344088554382,0.5638100504875183,-0.056910112500190735,0.5668641924858093,0.5760819315910339,-0.07949493080377579,0.5884301066398621,0.5952191948890686,-0.06696809083223343,0.6214302182197571,0.5891686677932739,-0.058662109076976776,0.6746947169303894,0.6261355876922607,-0.06842269748449326,0.5831754207611084,0.6285290122032166,-0.08270885050296783,0.5980990529060364,0.6411615610122681,-0.07593781501054764,0.6280803084373474,0.6412220597267151,-0.06990968436002731
0.6702200770378113,0.701120138168335,-4.741974635180668e-07,0.6311636567115784,0.5767509341239929,-0.010710563510656357,0.6135181784629822,0.4598580598831177,-0.02630942314863205,0.6192339062690735,0.3747185468673706,-0.04122499004006386,0.6501588821411133,0.31338346004486084,-0.05375928059220314,0.6625059247016907,0.4410022795200348,-0.03912065178155899,0.5607897043228149,0.4496791362762451,-0.062086232006549835,0.5658923387527466,0.4853498637676239,-0.06719661504030228,0.591715395450592,0.4847033619880676,-0.06972546875476837,0.6740933060646057,0.5023518800735474,-0.04846153035759926,0.557344377040863,0.5180526971817017,-0.07208301872015,0.5778787136077881,0.5431039333343506,-0.06891126930713654,0.6092932820320129,0.5400686264038086,-0.06818264722824097,0.6760864853858948,0.5658227205276489,-0.05866409093141556,0.5658612847328186,0.5772097706794739,-0.08077660948038101,0.5870252847671509,0.5956017374992371,-0.06789363920688629,0.61972576379776,0.5903379321098328,-0.059490688145160675,0.6709181070327759,0.6274321675300598,-0.06962671875953674,0.5822980403900146,0.6294903755187988,-0.0837310403585434,0.5971372127532959,0.6423152685165405,-0.07659035176038742,0.6265072822570801,0.6433176398277283,-0.07040243595838547
0.6722242832183838,0.7087270617485046,-4.880939172835497e-07,0.6324722766876221,0.5831012725830078,-0.010814986191689968,0.6164673566818237,0.46451807022094727,-0.025996221229434013,0.6218662261962891,0.3778393268585205,-0.04041638225317001,0.6507987976074219,0.3143722414970398,-0.05269292742013931,0.6601657867431641,0.4427734911441803,-0.037943508476018906,0.5547017455101013,0.45775526762008667,-0.0608956478536129,0.5598306059837341,0.4941618740558624,-0.06695077568292618,0.5865708589553833,0.4955657422542572,-0.07011570781469345,0.6728216409683228,0.5043380856513977,-0.047114189714193344,0.5530325174331665,0.5262578725814819,-0.07072072476148605,0.5750406980514526,0.5523866415023804,-0.0689624771475792,0.6066281199455261,0.5499789714813232,-0.06916601955890656,0.6761358380317688,0.5690235495567322,-0.05706576630473137,0.5627709031105042,0.5854914784431458,-0.07930286228656769,0.5854673385620117,0.60477215051651,-0.06768174469470978,0.6184216737747192,0.5996171832084656,-0.06004433333873749,0.6721657514572144,0.6329711675643921,-0.06764859706163406,0.5807456374168396,0.6377201080322266,-0.0818788930773735,0.5968475341796875,0.6507449150085449,-0.07504477351903915,0.6268442869186401,0.6513222455978394,-0.06889370083808899
0.6723291277885437,0.7110686302185059,-4.721519530903606e-07,0.631477952003479,0.5834044814109802,-0.009759507142007351,0.6146660447120667,0.4625656008720398,-0.02503023110330105,0.6224040985107422,0.3765789568424225,-0.04003112390637398,0.6523011922836304,0.31426548957824707,-0.05262066051363945,0.6625469326972961,0.44221991300582886,-0.03796879202127457,0.5548721551895142,0.4596303403377533,-0.06276173144578934,0.5637985467910767,0.49646490812301636,-0.06935019046068192,0.5931879878044128,0.49449050426483154,-0.07232627272605896,0.6752245426177979,0.5060087442398071,-0.04842099919915199,0.5541436076164246,0.5284978747367859,-0.0731019675731659,0.57767653465271,0.5529956817626953,-0.0706973522901535,0.610732913017273,0.5485298037528992,-0.07010622322559357,0.6778531074523926,0.5719174146652222,-0.05986284464597702,0.5637505650520325,0.5880496501922607,-0.08308365941047668,0.5874617099761963,0.6061990857124329,-0.07029677927494049,0.6213603615760803,0.5994671583175659,-0.061422742903232574,0.6725910305976868,0.6366204023361206,-0.07201873511075974,0.5823485255241394,0.6408319473266602,-0.08676695078611374,0.5991736054420471,0.6539360880851746,-0.07932915538549423,0.6300965547561646,0.6544361114501953,-0.07242430001497269
