0.7108467221260071,0.7606448531150818,5.477675131260185e-07,0.664676308631897,0.7170459032058716,-0.02318127639591694,0.6297847032546997,0.6383934617042542,-0.04066827893257141,0.6549883484840393,0.5818763375282288,-0.06068430468440056,0.6978579163551331,0.5549994707107544,-0.08037427067756653,0.6657356023788452,0.5112914443016052,-0.0296640582382679,0.6525762677192688,0.4085782766342163,-0.05819255858659744,0.647304356098175,0.34394723176956177,-0.07463590800762177,0.6486862301826477,0.2868017852306366,-0.08450491726398468,0.7156009078025818,0.51088547706604,-0.038705043494701385,0.7126902937889099,0.38860493898391724,-0.06960853934288025,0.7133073806762695,0.31342005729675293,-0.08725490421056747,0.7190061211585999,0.2511051297187805,-0.09461040049791336,0.7616064548492432,0.5372002124786377,-0.050031669437885284,0.7323712110519409,0.5117314457893372,-0.09120412170886993,0.7042436003684998,0.581375241279602,-0.0955541804432869,0.6914131045341492,0.6352171301841736,-0.08597926050424576,0.7975115776062012,0.5778132677078247,-0.06308893859386444,0.753371000289917,0.5688474178314209,-0.09210865199565887,0.7227192521095276,0.6245145201683044,-0.0879429504275322,0.710026741027832,0.6704152226448059,-0.07726410776376724
0.7132917642593384,0.7560178637504578,5.077458240521082e-07,0.6677722930908203,0.7143688201904297,-0.022210050374269485,0.6328036785125732,0.6377661824226379,-0.03850778192281723,0.6532633304595947,0.5799885392189026,-0.05754404515028,0.6955446004867554,0.5547335743904114,-0.0760326012969017,0.6664427518844604,0.5118909478187561,-0.024039026349782944,0.6527782678604126,0.41049402952194214,-0.049814291298389435,0.6479754447937012,0.3483484387397766,-0.06434474885463715,0.6501615643501282,0.2942723333835602,-0.0727243721485138,0.7127988338470459,0.5117947459220886,-0.03262508660554886,0.7097450494766235,0.3911386728286743,-0.06074657291173935,0.7105990052223206,0.3172915279865265,-0.07665694504976273,0.7166443467140198,0.2580842077732086,-0.08291570842266083,0.7563162446022034,0.5368550419807434,-0.04387136176228523,0.7288402915000916,0.5074575543403625,-0.08266711235046387,0.7015461921691895,0.5703243613243103,-0.08779627084732056,0.6883853673934937,0.6217857003211975,-0.07922089099884033,0.7915050387382507,0.5758868455886841,-0.05677582323551178,0.750694751739502,0.5607035756111145,-0.0835966095328331,0.7221308350563049,0.6150686740875244,-0.07985721528530121,0.7101975083351135,0.6623176336288452,-0.06993497908115387
0.712718665599823,0.7516149878501892,5.104794240651245e-07,0.6669647097587585,0.70961594581604,-0.02080305851995945,0.6343127489089966,0.6340324282646179,-0.036743711680173874,0.6580139398574829,0.5787546038627625,-0.05562490224838257,0.6988144516944885,0.5495825409889221,-0.07414688915014267,0.6690202951431274,0.5099471807479858,-0.023220473900437355,0.6549568772315979,0.41011911630630493,-0.04822171479463577,0.6493708491325378,0.34935855865478516,-0.06228768080472946,0.6499353647232056,0.29668810963630676,-0.07047431915998459,0.7152147889137268,0.5108270645141602,-0.03259395435452461,0.7125113606452942,0.3906532824039459,-0.06048567593097687,0.7113630771636963,0.31730806827545166,-0.07683789730072021,0.7149771451950073,0.2593964636325836,-0.08344397693872452,0.7580359578132629,0.5370133519172668,-0.04436434805393219,0.7298353910446167,0.5028306841850281,-0.08349113166332245,0.7030625939369202,0.5647227168083191,-0.08882889151573181,0.6909981369972229,0.6150951981544495,-0.08038844168186188,0.7924114465713501,0.5769758224487305,-0.05748285725712776,0.7508782744407654,0.5583533048629761,-0.0854787603020668,0.7224892377853394,0.6121645569801331,-0.08180536329746246,0.7111060619354248,0.6591406464576721,-0.07165338099002838
0.7148701548576355,0.7509759068489075,5.032438252783322e-07,0.6676279306411743,0.709324061870575,-0.01989687979221344,0.6343546509742737,0.6337635517120361,-0.0357137955725193,0.6570755839347839,0.5789177417755127,-0.054807595908641815,0.6973952651023865,0.550532341003418,-0.073630690574646,0.6705101728439331,0.5136723518371582,-0.023456813767552376,0.6566085815429688,0.41239994764328003,-0.049678608775138855,0.6511884331703186,0.35132288932800293,-0.0642809346318245,0.6521555185317993,0.2987349331378937,-0.07214652001857758,0.7150501608848572,0.5147914290428162,-0.032960399985313416,0.7128797769546509,0.39415478706359863,-0.0623595304787159,0.7127102613449097,0.3197851777076721,-0.07889542728662491,0.7173885107040405,0.26114127039909363,-0.08493082225322723,0.7569354772567749,0.5397272109985352,-0.044762078672647476,0.7285584807395935,0.5076004266738892,-0.08481840789318085,0.7016639113426208,0.57206130027771,-0.08970263600349426,0.6896761655807495,0.6247994303703308,-0.08014228194952011,0.7912590503692627,0.5775302648544312,-0.05783124640583992,0.7526447772979736,0.5557715892791748,-0.0851707011461258,0.723755419254303,0.6083090901374817,-0.08023585379123688,0.7110752463340759,0.6549148559570312,-0.06887181848287582
0.7136796116828918,0.756436824798584,4.770546411236865e-07,0.6683196425437927,0.7170934677124023,-0.020205551758408546,0.6359158754348755,0.6432590484619141,-0.03519655019044876,0.6579105257987976,0.5924700498580933,-0.052936021238565445,0.6924340724945068,0.5598878860473633,-0.07035277783870697,0.6698710322380066,0.5242106318473816,-0.02371966652572155,0.6581291556358337,0.4232957065105438,-0.04768901318311691,0.6533560156822205,0.36272501945495605,-0.060313910245895386,0.6543314456939697,0.3111903965473175,-0.0670461654663086,0.7147708535194397,0.5267481803894043,-0.03274921700358391,0.7119292616844177,0.4061230421066284,-0.05993642285466194,0.7115870714187622,0.3319973647594452,-0.0754084587097168,0.7153154015541077,0.2742255926132202,-0.08134415745735168,0.7567592263221741,0.5515118837356567,-0.04408825933933258,0.7301878929138184,0.518014132976532,-0.08336664736270905,0.7041745185852051,0.5788607001304626,-0.08973011374473572,0.690990149974823,0.628768801689148,-0.08209513872861862,0.7911686897277832,0.5885390639305115,-0.05649113282561302,0.7534645795822144,0.5711008310317993,-0.08519049733877182,0.7238620519638062,0.6252548098564148,-0.08228621631860733,0.7087699174880981,0.6723647117614746,-0.07276932150125504
0.7137004733085632,0.7566198706626892,4.935806714456703e-07,0.6681815981864929,0.7184369564056396,-0.020420098677277565,0.6357170343399048,0.6445101499557495,-0.035397641360759735,0.657514214515686,0.5936081409454346,-0.05306657776236534,0.6920556426048279,0.5625453591346741,-0.07059783488512039,0.6706374883651733,0.5271009802818298,-0.02391045354306698,0.6586667895317078,0.4276891350746155,-0.04854818806052208,0.654024600982666,0.36690860986709595,-0.06180615723133087,0.6547939777374268,0.3154691755771637,-0.06918705254793167,0.715656042098999,0.5289126634597778,-0.03285015746951103,0.713623046875,0.4091441035270691,-0.06119928136467934,0.7130816578865051,0.33678334951400757,-0.077621690928936,0.716310977935791,0.28057947754859924,-0.08400646597146988,0.7574765086174011,0.5534870028495789,-0.04402264207601547,0.7308481335639954,0.5178777575492859,-0.08410444855690002,0.7045233845710754,0.5782327055931091,-0.0901886373758316,0.6910111904144287,0.6278257369995117,-0.08216217160224915,0.7914720177650452,0.590444028377533,-0.05623285472393036,0.7524136304855347,0.571034848690033,-0.0856136903166771,0.7234439849853516,0.6252126693725586,-0.08245301246643066,0.7091736197471619,0.6726479530334473,-0.07246186584234238
0.7159971594810486,0.7608725428581238,5.163188347978576e-07,0.6693994402885437,0.7231778502464294,-0.020544208586215973,0.6360312104225159,0.6457356810569763,-0.03511746600270271,0.6605424880981445,0.5945882201194763,-0.0523652508854866,0.6981514692306519,0.5662746429443359,-0.06939481943845749,0.6701132655143738,0.5310171246528625,-0.023514211177825928,0.6588054895401001,0.43028974533081055,-0.048079974949359894,0.654569685459137,0.36972251534461975,-0.061204928904771805,0.6557407379150391,0.31839069724082947,-0.06824266910552979,0.7148270010948181,0.5333189964294434,-0.03192240744829178,0.7140709161758423,0.41417792439460754,-0.06058381125330925,0.7146725058555603,0.3412579298019409,-0.0767926499247551,0.71907639503479,0.2838943302631378,-0.0825585275888443,0.7571322917938232,0.5572574734687805,-0.0425456166267395,0.730521559715271,0.525669515132904,-0.08298114687204361,0.7038673758506775,0.5901559591293335,-0.08828075230121613,0.6908295154571533,0.6420198678970337,-0.0789843425154686,0.7922985553741455,0.5930747389793396,-0.05428159981966019,0.7549961805343628,0.574573278427124,-0.08372047543525696,0.7271543145179749,0.630575954914093,-0.0797211304306984,0.7145515084266663,0.6785537600517273,-0.06865561008453369
0.7166364789009094,0.7634271383285522,5.129676878823375e-07,0.669600248336792,0.7230559587478638,-0.017506109550595284,0.6370030641555786,0.6451321244239807,-0.03130677342414856,0.6641885042190552,0.598507285118103,-0.04836077243089676,0.7050682306289673,0.5802707672119141,-0.0658421665430069,0.6739364266395569,0.5331240892410278,-0.023888660594820976,0.6621735692024231,0.4337199330329895,-0.047265492379665375,0.656511664390564,0.3743366003036499,-0.05980217084288597,0.6561077237129211,0.3246619701385498,-0.0668715089559555,0.7191248536109924,0.5367680788040161,-0.03368667885661125,0.7186843752861023,0.4185408353805542,-0.06104201078414917,0.7188871502876282,0.34523701667785645,-0.07712715864181519,0.7224707007408142,0.2880001962184906,-0.08341451734304428,0.7610484957695007,0.5626296997070312,-0.04512929171323776,0.7324644327163696,0.530121386051178,-0.08330100029706955,0.70648193359375,0.5897059440612793,-0.08992175757884979,0.6936801671981812,0.6387102007865906,-0.08267827332019806,0.7948629260063171,0.6010515689849854,-0.05737246200442314,0.754612922668457,0.582608163356781,-0.08558756113052368,0.7249802947044373,0.6343963146209717,-0.0827239602804184,0.710686445236206,0.6794416308403015,-0.07327625900506973
0.718717634677887,0.7689638733863831,5.17146872880403e-07,0.6724207401275635,0.7287068963050842,-0.019635885953903198,0.6398899555206299,0.6532542109489441,-0.03526793420314789,0.6663186550140381,0.6046857833862305,-0.053860779851675034,0.7095897197723389,0.5864378809928894,-0.07219422608613968,0.6787754893302917,0.5373538732528687,-0.024802347645163536,0.6676573753356934,0.4381661117076874,-0.049746833741664886,0.6634576916694641,0.3787538409233093,-0.06352405995130539,0.664210855960846,0.32963794469833374,-0.0710313618183136,0.7225427627563477,0.5419864654541016,-0.03441905602812767,0.7209791541099548,0.4236662983894348,-0.06375894695520401,0.7226108312606812,0.34959572553634644,-0.08080039918422699,0.7278898358345032,0.2923068404197693,-0.08697088062763214,0.7638370990753174,0.5690097808837891,-0.04589531570672989,0.7363668084144592,0.5390297174453735,-0.08551488071680069,0.7120817303657532,0.598071813583374,-0.0912504643201828,0.7005969285964966,0.646356463432312,-0.08243151754140854,0.7976160049438477,0.6090191602706909,-0.058434464037418365,0.7596686482429504,0.58890300989151,-0.08619987219572067,0.7316886782646179,0.6401954889297485,-0.08144424110651016,0.7186477780342102,0.6853256225585938,-0.0701281800866127
0.7344471216201782,0.7895849943161011,4.373033561932971e-07,0.6873860359191895,0.7441437840461731,-0.017301753163337708,0.6589164733886719,0.6704968810081482,-0.03230126574635506,0.6886100769042969,0.6247652173042297,-0.05105286464095116,0.7295470833778381,0.6019662618637085,-0.06972892582416534,0.6987412571907043,0.555454671382904,-0.021033696830272675,0.6833398938179016,0.4582851529121399,-0.04601404070854187,0.6760926246643066,0.39740103483200073,-0.06111853942275047,0.6734488606452942,0.34505829215049744,-0.06957147270441055,0.7421715259552002,0.5596728920936584,-0.0318574532866478,0.7377876043319702,0.4430319368839264,-0.05923491716384888,0.7382318377494812,0.3690425753593445,-0.07588881254196167,0.7425343990325928,0.3090536594390869,-0.08251643180847168,0.7821276783943176,0.5858138203620911,-0.04477620869874954,0.7496193051338196,0.5664695501327515,-0.08218749612569809,0.7250168323516846,0.6300114989280701,-0.08777623623609543,0.7153536677360535,0.6795788407325745,-0.07943815737962723,0.8139920830726624,0.6238389611244202,-0.05890153720974922,0.7749701738357544,0.6088395118713379,-0.08330798894166946,0.7461425065994263,0.6607820391654968,-0.07741966843605042,0.7337406873703003,0.7046719789505005,-0.06620487570762634
0.7343575954437256,0.7921664714813232,5.00007104164979e-07,0.6883642673492432,0.7523303031921387,-0.02100011147558689,0.6591669917106628,0.6747546792030334,-0.036120615899562836,0.6916552782058716,0.6298088431358337,-0.05385136976838112,0.7311549186706543,0.6103875041007996,-0.07170023024082184,0.6955143809318542,0.5589013695716858,-0.02670097164809704,0.6817224025726318,0.4608839750289917,-0.05259799212217331,0.6754453182220459,0.39899730682373047,-0.06804189831018448,0.6741494536399841,0.34582677483558655,-0.07723723351955414,0.7410668134689331,0.5630466938018799,-0.03580540046095848,0.7404606938362122,0.4481927752494812,-0.06554631888866425,0.7430880069732666,0.3748157024383545,-0.08361659198999405,0.7503279447555542,0.31499573588371277,-0.09119325876235962,0.7826265096664429,0.5909656882286072,-0.04687909781932831,0.759800374507904,0.5657784342765808,-0.08650913089513779,0.7353920340538025,0.6315616965293884,-0.09144537150859833,0.7250325679779053,0.682374119758606,-0.08250198513269424,0.8156726956367493,0.6311765313148499,-0.059314291924238205,0.7787560224533081,0.613153338432312,-0.08772735297679901,0.7491567730903625,0.6670733690261841,-0.0825602263212204,0.735869824886322,0.7128821611404419,-0.07109968364238739
0.7391253113746643,0.7954423427581787,5.022608320359723e-07,0.6946765184402466,0.7530688047409058,-0.021974531933665276,0.6667079925537109,0.6795462369918823,-0.03927846625447273,0.6982548832893372,0.6328817009925842,-0.05914676934480667,0.7408871054649353,0.6088142991065979,-0.07886705547571182,0.7045524716377258,0.5625544786453247,-0.027916284278035164,0.6912429928779602,0.46299290657043457,-0.055245526134967804,0.6849430203437805,0.40096765756607056,-0.07099635899066925,0.6842197179794312,0.34753453731536865,-0.07993753999471664,0.7497227787971497,0.5658524632453918,-0.037097468972206116,0.7479868531227112,0.44899702072143555,-0.06757956743240356,0.7500893473625183,0.37550458312034607,-0.08573628216981888,0.7567000389099121,0.31625667214393616,-0.0930563434958458,0.7900229692459106,0.5936355590820312,-0.04840368404984474,0.7636193037033081,0.5661327242851257,-0.0894935354590416,0.7379735708236694,0.6290523409843445,-0.09543044865131378,0.7266643643379211,0.6775094270706177,-0.08667910099029541,0.8212933540344238,0.6336466073989868,-0.06094110384583473,0.7829489707946777,0.6126646399497986,-0.08995917439460754,0.7538891434669495,0.6646124720573425,-0.08537319302558899,0.740658164024353,0.7086777091026306,-0.07405102998018265
0.7413693070411682,0.7972308993339539,4.900896897197526e-07,0.6963188648223877,0.7541767954826355,-0.021779682487249374,0.6677658557891846,0.6790379881858826,-0.03830370679497719,0.6981409788131714,0.6319152116775513,-0.05715806409716606,0.7389845252037048,0.608380138874054,-0.07560041546821594,0.7038867473602295,0.5603879690170288,-0.0269951019436121,0.6905072331428528,0.46084561944007874,-0.0539754293859005,0.6841576099395752,0.39864635467529297,-0.06972228735685349,0.6833875179290771,0.34449565410614014,-0.07897184789180756,0.7490842938423157,0.5635831356048584,-0.03614385426044464,0.7471035122871399,0.4472607672214508,-0.06616692245006561,0.7501961588859558,0.3754461109638214,-0.08372077345848083,0.7588191628456116,0.3165660500526428,-0.09079541265964508,0.7902395725250244,0.5917933583259583,-0.047552019357681274,0.7675932049751282,0.5656296014785767,-0.08738351613283157,0.7419300675392151,0.6292765140533447,-0.0919933095574379,0.7308871150016785,0.6779713034629822,-0.08273184299468994,0.8232290744781494,0.6328953504562378,-0.060421012341976166,0.7858318090438843,0.6139712333679199,-0.08831655979156494,0.7560262084007263,0.6650047302246094,-0.0833641067147255,0.7426030039787292,0.707404375076294,-0.07204457372426987
0.7445282936096191,0.7973906397819519,5.129708142703748e-07,0.6999726295471191,0.7524470686912537,-0.02157486043870449,0.6698266863822937,0.6766396164894104,-0.0379662923514843,0.6970006227493286,0.6293026208877563,-0.05666926130652428,0.7383163571357727,0.6056393384933472,-0.07494703680276871,0.7049391865730286,0.5579459071159363,-0.02798609808087349,0.6912087798118591,0.45753949880599976,-0.055533137172460556,0.6863720417022705,0.39521604776382446,-0.0713287740945816,0.6870793104171753,0.34093141555786133,-0.08037735521793365,0.7514229416847229,0.560462236404419,-0.03698080778121948,0.7496694922447205,0.4443591833114624,-0.06725197285413742,0.751932680606842,0.3726554811000824,-0.08483511209487915,0.7589560747146606,0.31435519456863403,-0.09182887524366379,0.7932279109954834,0.5880588293075562,-0.04810895025730133,0.7691364884376526,0.5625227689743042,-0.08797013759613037,0.7431482672691345,0.6252844333648682,-0.0930837020277977,0.7309150695800781,0.6745200157165527,-0.08413726836442947,0.8259783983230591,0.6281989812850952,-0.060678448528051376,0.7874069809913635,0.6159815788269043,-0.08866284042596817,0.757279634475708,0.6676623821258545,-0.08453676104545593,0.7430359721183777,0.7111706733703613,-0.07374542951583862
0.7460575103759766,0.7982104420661926,5.045227453592815e-07,0.7010335922241211,0.7538844347000122,-0.02135322615504265,0.6696932315826416,0.6775489449501038,-0.037830062210559845,0.6975279450416565,0.6292833089828491,-0.05656709149479866,0.7392233610153198,0.6044785976409912,-0.07519560307264328,0.7055035829544067,0.5569502115249634,-0.02855655737221241,0.6915764808654785,0.4570859670639038,-0.05578969046473503,0.6867072582244873,0.3955110013484955,-0.07154838740825653,0.6875513792037964,0.3409298062324524,-0.08079897612333298,0.752597987651825,0.5592834949493408,-0.03784358873963356,0.7513508796691895,0.44242310523986816,-0.06747274845838547,0.7534237504005432,0.371611088514328,-0.08466271311044693,0.7601099014282227,0.31355026364326477,-0.09165109694004059,0.7952892184257507,0.5871677994728088,-0.04918244853615761,0.7699030637741089,0.5605545043945312,-0.08941617608070374,0.7421392798423767,0.6245503425598145,-0.09478620439767838,0.7293015122413635,0.6745216846466064,-0.086179718375206,0.8289186954498291,0.628307044506073,-0.061811819672584534,0.7883524894714355,0.6140537261962891,-0.09098175913095474,0.7573833465576172,0.6684632301330566,-0.08703313022851944,0.7437724471092224,0.7141854763031006,-0.07632877677679062
0.752159595489502,0.8139360547065735,5.635537831949478e-07,0.7033649682998657,0.7694189548492432,-0.020794706419110298,0.6708752512931824,0.688182532787323,-0.03732861205935478,0.6985546946525574,0.637770414352417,-0.05692246928811073,0.7442048788070679,0.6198473572731018,-0.07627487182617188,0.7078516483306885,0.560668408870697,-0.02784818410873413,0.6937527656555176,0.45675504207611084,-0.056269530206918716,0.6898341178894043,0.3912399411201477,-0.07310210168361664,0.6908438205718994,0.33382168412208557,-0.08343560993671417,0.7590979933738708,0.562144935131073,-0.03890477865934372,0.7572057247161865,0.44147634506225586,-0.07017539441585541,0.7594066262245178,0.3671587109565735,-0.08884772658348083,0.7664542198181152,0.3048691153526306,-0.0964864045381546,0.8049484491348267,0.5929796695709229,-0.051935505121946335,0.7728973031044006,0.5675129294395447,-0.09194567054510117,0.7436113953590393,0.6345087885856628,-0.09633602201938629,0.7321024537086487,0.6853576898574829,-0.08672133088111877,0.8397305607795715,0.6392463445663452,-0.06656653434038162,0.7933499813079834,0.6288878321647644,-0.09409218281507492,0.7616639733314514,0.6799097061157227,-0.08961405605077744,0.7498607039451599,0.7208500504493713,-0.07863662391901016
0.7567468881607056,0.8213309049606323,5.444698558676464e-07,0.7095404863357544,0.7767876386642456,-0.023220129311084747,0.6756772994995117,0.6978747844696045,-0.0405397042632103,0.7027034163475037,0.6482213139533997,-0.05978219956159592,0.7465017437934875,0.6234853267669678,-0.07864229381084442,0.7094534635543823,0.5634531378746033,-0.031245604157447815,0.6947502493858337,0.45568323135375977,-0.059453222900629044,0.6903339624404907,0.38832399249076843,-0.07581043243408203,0.6915475130081177,0.3292131721973419,-0.08596520870923996,0.7607875466346741,0.5632509589195251,-0.04092445969581604,0.7585693597793579,0.43968111276626587,-0.07133874297142029,0.7616491913795471,0.3639591932296753,-0.09009863436222076,0.7697926163673401,0.30184659361839294,-0.09857308864593506,0.8070793151855469,0.5924022793769836,-0.05263552442193031,0.7807071805000305,0.568041205406189,-0.09138201922178268,0.750520646572113,0.6256170272827148,-0.0978773981332779,0.7357361316680908,0.6694986820220947,-0.09144628793001175,0.8432607650756836,0.6367895007133484,-0.06614129990339279,0.7981099486351013,0.6352964639663696,-0.09477171301841736,0.7646432518959045,0.6886788010597229,-0.09262413531541824,0.750271201133728,0.7311142086982727,-0.08399626612663269
0.7598981857299805,0.8276045918464661,5.774673468295077e-07,0.711663544178009,0.7807677388191223,-0.023068329319357872,0.6763259768486023,0.6985189914703369,-0.03975424915552139,0.704118013381958,0.6487363576889038,-0.05846964567899704,0.748840868473053,0.6249547600746155,-0.07704101502895355,0.7096612453460693,0.5622401833534241,-0.03105565533041954,0.6961068511009216,0.452239990234375,-0.05934588983654976,0.6920909285545349,0.3829221725463867,-0.07561280578374863,0.693487286567688,0.32299792766571045,-0.0857948288321495,0.7628009915351868,0.562305748462677,-0.041046544909477234,0.7624083757400513,0.43546706438064575,-0.07170487195253372,0.7659525275230408,0.3573538661003113,-0.09071792662143707,0.7737007737159729,0.2935936450958252,-0.09952203184366226,0.8106668591499329,0.591712474822998,-0.053111135959625244,0.7861281037330627,0.5585914254188538,-0.09372915327548981,0.7563706040382385,0.6169165968894958,-0.10146936774253845,0.7408028841018677,0.662953794002533,-0.09569737315177917,0.8480856418609619,0.6369451284408569,-0.06677403301000595,0.8026143312454224,0.6343979239463806,-0.09830842912197113,0.7676671743392944,0.6898793578147888,-0.09789521247148514,0.751034677028656,0.7345504760742188,-0.09022243320941925
0.7663977146148682,0.8248036503791809,7.154055765568046e-07,0.7167407274246216,0.7796027064323425,-0.026212483644485474,0.6788756251335144,0.6958866119384766,-0.047169946134090424,0.7111495137214661,0.6452646851539612,-0.06972698867321014,0.7621015310287476,0.6219069361686707,-0.09173134714365005,0.7139977812767029,0.5479980111122131,-0.04255171865224838,0.6998157501220703,0.4271561801433563,-0.0764995887875557,0.6961241364479065,0.35089635848999023,-0.09648214280605316,0.6967766880989075,0.285468727350235,-0.10914020985364914,0.7738893032073975,0.5435122847557068,-0.052960045635700226,0.7733548879623413,0.4105115830898285,-0.08833196759223938,0.7793594598770142,0.3246108591556549,-0.10939231514930725,0.7876453399658203,0.2525485157966614,-0.11900217831134796,0.8265872001647949,0.5745034217834473,-0.06508637219667435,0.7973480820655823,0.5566489696502686,-0.10677969455718994,0.7617412805557251,0.6245147585868835,-0.11239061504602432,0.7409073710441589,0.6762779355049133,-0.10462696850299835,0.8676506280899048,0.6250112056732178,-0.07944545894861221,0.8194550275802612,0.6390767097473145,-0.11130095273256302,0.7800312638282776,0.6929417252540588,-0.10984191298484802,0.7577518224716187,0.73343825340271,-0.10080496966838837
0.7640103697776794,0.8250893950462341,6.407531145669054e-07,0.7183496952056885,0.7778260111808777,-0.029718000441789627,0.6779956817626953,0.6944382786750793,-0.050762031227350235,0.7078440189361572,0.6438837647438049,-0.07214046269655228,0.7595809698104858,0.6190581321716309,-0.09327196329832077,0.713845431804657,0.5443600416183472,-0.044503699988126755,0.6959166526794434,0.4221031665802002,-0.07637431472539902,0.6895490884780884,0.3464709222316742,-0.09398660808801651,0.6893972158432007,0.2797592282295227,-0.10488550364971161,0.7719693779945374,0.5429491400718689,-0.05278336629271507,0.7731055617332458,0.4040508270263672,-0.08458640426397324,0.7785407900810242,0.3171396255493164,-0.10358113050460815,0.7879874110221863,0.2454119324684143,-0.11255054175853729,0.8237794637680054,0.5745564103126526,-0.06323547661304474,0.799004852771759,0.5470162034034729,-0.10393310338258743,0.7658244371414185,0.5966418385505676,-0.11325878649950027,0.747506856918335,0.6354742050170898,-0.10965054482221603,0.8653067350387573,0.6236069202423096,-0.07603117823600769,0.8196069002151489,0.6354847550392151,-0.10934355109930038,0.7815738916397095,0.6950493454933167,-0.1103103831410408,0.7628631591796875,0.742628276348114,-0.10384318977594376
0.763780951499939,0.8253349661827087,6.354584343171155e-07,0.7162210941314697,0.7768353223800659,-0.030198922380805016,0.6751394271850586,0.6939536333084106,-0.051538027822971344,0.7037517428398132,0.6398720145225525,-0.07347899675369263,0.7548680901527405,0.6132933497428894,-0.09480966627597809,0.7090769410133362,0.5414636731147766,-0.04327839985489845,0.692253053188324,0.4190109372138977,-0.07531605660915375,0.6864376664161682,0.3432575464248657,-0.09274555742740631,0.6863246560096741,0.2759356200695038,-0.10315617173910141,0.7661437392234802,0.5410164594650269,-0.05120570957660675,0.7689276337623596,0.4024589955806732,-0.08330953866243362,0.7751005291938782,0.31604909896850586,-0.10148516297340393,0.7844880819320679,0.2441350519657135,-0.10958931595087051,0.8178982734680176,0.5724237561225891,-0.061508964747190475,0.7964388728141785,0.5459270477294922,-0.10311799496412277,0.7652626037597656,0.6034442186355591,-0.1108088493347168,0.7479860782623291,0.6486855745315552,-0.1051277369260788,0.8604077696800232,0.6212962865829468,-0.07425834238529205,0.8193963766098022,0.6286532878875732,-0.10675212740898132,0.7816809415817261,0.6898912787437439,-0.10601381212472916,0.7623100280761719,0.7391293048858643,-0.09805779159069061
0.7569789886474609,0.8375332951545715,6.702561563542986e-07,0.7042726874351501,0.7893441915512085,-0.02727254293859005,0.6585202813148499,0.702055811882019,-0.04779840633273125,0.6817288994789124,0.6396155953407288,-0.07035569101572037,0.7317826747894287,0.6102026104927063,-0.09236759692430496,0.7035172581672668,0.5499890446662903,-0.03845813870429993,0.6878709197044373,0.4275420904159546,-0.07106738537549973,0.6818339824676514,0.35224589705467224,-0.08991847932338715,0.6811130046844482,0.2856297791004181,-0.1014048308134079,0.7595709562301636,0.5525019764900208,-0.048839978873729706,0.7617188692092896,0.409037709236145,-0.08332233130931854,0.7678248882293701,0.32209107279777527,-0.10345142334699631,0.7779234647750854,0.25084325671195984,-0.11232155561447144,0.8108367919921875,0.5862925052642822,-0.06162393465638161,0.7830800414085388,0.5560185313224792,-0.10680782049894333,0.7511721849441528,0.6234323382377625,-0.11389900743961334,0.7351242899894714,0.6767988204956055,-0.1057942658662796,0.8524025678634644,0.6361429691314697,-0.07637914270162582,0.8107202053070068,0.6238580942153931,-0.10931757837533951,0.775988757610321,0.6831658482551575,-0.1060057133436203,0.7593326568603516,0.7318586707115173,-0.09543010592460632
0.7583419680595398,0.8528313040733337,6.916968686709879e-07,0.7009027004241943,0.7996023297309875,-0.027218619361519814,0.6549859642982483,0.7091319561004639,-0.05029500648379326,0.6725628972053528,0.637837290763855,-0.07677741348743439,0.7228667736053467,0.6061939001083374,-0.10212500393390656,0.7050836682319641,0.5624967813491821,-0.03550875931978226,0.6891241669654846,0.43942880630493164,-0.0707225352525711,0.6826519966125488,0.3628670275211334,-0.09114523231983185,0.6833825707435608,0.29592984914779663,-0.10318617522716522,0.7595451474189758,0.5673829913139343,-0.047578174620866776,0.758232593536377,0.426266610622406,-0.08757156878709793,0.7627888321876526,0.3353624939918518,-0.10975009202957153,0.7726525068283081,0.2598687708377838,-0.11855155974626541,0.8106587529182434,0.6005825400352478,-0.062314722687006,0.7814467549324036,0.5674217939376831,-0.11329717934131622,0.742747962474823,0.6470566987991333,-0.11652106046676636,0.721741795539856,0.7105861902236938,-0.10294073820114136,0.85186368227005,0.6506494283676147,-0.07919254153966904,0.812030553817749,0.6319792866706848,-0.11331295222043991,0.7763449549674988,0.693416953086853,-0.10604754090309143,0.7588949799537659,0.7452443838119507,-0.09132487326860428
